,1,2,3,4
1970,1.4001408004483864,1.248864338317313,1.812743210360509,1.0158846858010218
1971,0.9778809985924248,1.2330637001701545,1.926125036662382,0.8752174433804267
1972,1.2596216883161049,1.502559312113053,1.2802300585989725,0.8678771000382104
1973,1.4425678172112106,1.3386862431193465,1.0602388059661807,1.1597025362866895
1974,1.2907221163841929,1.2036855436092702,1.235485958206063,1.283406629422665
1975,1.439844353193026,0.9684190945667448,2.023484326587792,0.9678338301259167
1976,1.0166071524461324,1.4349821246543208,1.5175382380152556,0.80415896427937
1977,1.351290367135611,1.2436049873206108,1.1987503096295782,0.9408094981449773
1978,0.8434079348226076,1.3957220548582443,1.3078834150551082,1.0045195719321298
1979,1.2890033996886177,1.1266426975576875,1.1773230276571875,0.9822614951330669
1980,1.1416689463592522,1.2177343362625548,1.6572488207973701,1.2432769791701157
1981,1.0920044140505476,1.9887119233822017,1.4093407861600014,1.1172771838393234
1982,1.279292892921353,1.3098155791322827,1.796843655470774,1.1154462643788
1983,1.176583343213913,1.0846682843415196,1.5842661824171735,0.9359628418046413
1984,0.7550647126819995,1.4237629461151977,1.16329208711754,1.2690701404926628
1985,0.8610982426008974,1.2050743186196846,1.2720953043038983,1.1446610168251747
1986,1.1526254339116409,1.0906044245759652,1.6284252407436584,1.6179730250600255
1987,1.1136740264896707,0.8969741361849759,1.062555288250854,1.690224628639762
1988,0.9936631991024857,0.9354798939969512,0.7257129922049721,0.7358920561309144
1989,0.8877143889805136,0.7636867797348423,0.8035684549529882,1.0114655961488743
1990,1.212757253234613,0.7981133088177552,0.9319413332255732,1.4008465477523147
1991,1.0604686019483147,0.6700188599349693,1.06196850755057,1.1261712207152477
1992,1.1327602399671066,0.8426511780532723,1.0060824123869416,1.4430877838357712
1993,1.2415056833692895,0.8516999047472101,1.41646228028806,1.1497201533604335
1994,1.1738813691248902,0.6775460776487677,1.3096073694281645,1.0870874085327755
1995,1.4605292885135197,1.1452811836008552,1.399430972235503,1.04506051687162
1996,0.9283800665922831,1.3390889537139519,1.158123260524162,0.7312029554743176
1997,1.3465540134169482,0.7278476736000186,0.8262928326857933,0.9177697635203262
1998,0.6095866999709116,1.2398190624076566,1.1166895603805906,0.7977051858519594
1999,0.8083076213365373,1.1611534886080248,0.9478062888583852,1.0499620732384316
2000,0.9147646154040434,0.6166039518127543,0.6578523683077299,1.1087756966812685
2001,1.1392724309606646,0.5824244115847093,1.096106136148083,1.2870290042590686
2002,0.8767852362222889,0.47716661828627355,0.32559569733293714,0.5178792988301018
2003,0.6641842897059657,0.54653640496344,0.5701461257752357,0.48082953652135957
2004,1.0083353666754358,0.6111811933437483,0.4247529669884527,1.3206957647843454
2005,0.5464022874430728,0.8057200871400199,0.20521845180872747,1.0716875236576684
2006,1.290153528745511,0.7751856365158355,0.376746795790334,0.9378145740145399
2007,0.8897479621899814,0.6096882615305721,0.7020061569786809,1.0573551913530506
2008,1.1955629218701438,1.0065110086791007,0.7107503786935853,0.703974269253247
2009,0.7385900214754538,0.7414818615378014,0.9280786702414863,0.9692658064797952
2010,0.7109956568393873,1.131169818631897,0.7923937002509974,0.49167845445283104
2011,1.1541740425036902,0.6459822397412792,0.4273981642430394,0.5336613174897462
2012,0.6835486311455305,0.6339449984657448,0.6890179600597097,0.6531332728216784
2013,1.0898481850853734,0.38658427551002117,0.6294341854073661,0.8911661258983885
2014,0.48496232224428637,1.3660743376108335,0.659402762008975,0.7260031992977488
2015,0.5819012486587845,1.1164313028286361,0.9023396523588092,0.440408016127577
2016,0.9038984584460453,1.4230714933725572,0.5935169948415717,1.039180790062733
2017,1.1920810172346088,1.3491870850800165,0.9595742430315332,0.9154673987415711
2018,0.4368970943637405,1.018557802162671,1.125512869086227,0.9318759068468149
2019,0.9629763143670212,1.0670574505018242,0.6732255012095699,0.9399486781585624
2020,0.8423539701495775,0.7264874688601355,1.1134755027978513,0.6188035873737328
2021,0.7726909729424545,0.6697334453756429,0.42634399426825115,0.3722801828597041
2022,0.4495184734731776,0.9057683067494108,0.8195552267264942,0.9317546706646007
2023,0.8246745668032318,1.0010756275788681,0.7417901530972202,0.5103717401894767
2024,0.7718570319257764,0.7964422534344104,0.679630949936494,0.8672281348068204
2025,0.6848249491662076,0.724535522579494,1.114225168724205,0.5327543685266625
2026,1.1974125598250178,0.9435024244088337,0.916081700364405,0.8769963372562568
2027,0.48504888916356986,1.5021184827400726,0.5888364126339979,0.7578272680449267
2028,0.981183496342382,0.726120551842645,1.0395352826339237,0.7664675097509293
2029,1.211489523596282,1.1502520743773639,1.0573496735096537,0.48979164340009246
2030,1.2118155131365176,0.7148214323710661,0.6159586242014442,0.7234329115665172
2031,1.1115675028533292,0.6046238923299226,0.9891298302421141,0.7146471767755158
2032,0.9763311715322402,0.7067816896904735,1.0260492814647313,0.8366523471617345
2033,1.4091440068231313,0.8281889032485481,0.8720054694445228,0.8307760041941646
2034,1.5663951074541058,0.8842127041507016,1.2283710930061253,1.526729751028189
2035,0.8077589632544522,1.17241282007773,0.9467550768841304,1.3485771708150351
2036,0.9220476757221966,0.9533833718141942,0.838423501789122,0.6861718137443817
2037,1.18607686568486,1.1348097995321633,0.8865668438178931,0.8034549264857898
2038,1.445417544937609,0.8891819577993313,0.743480768823907,1.147705257070769
2039,1.27437905830195,1.2062295731754027,1.2504698622213533,1.2734623972874655
2040,1.6456260260975213,1.4222828833081078,1.244700614187881,1.0866421405251316
2041,1.1899672730137485,0.9061329528551533,1.0482253939169155,1.1147601873765305
2042,1.161159370701019,0.686983340761068,1.1485803238647496,0.9645026787191832
2043,1.0384046096436712,0.9261148402679638,1.06119985286251,0.8419929892949549
2044,1.1028792932940485,0.906844724504692,1.1335004453957314,0.8313611432938981
2045,1.0577638940832037,1.0023314033138189,1.0297920225283188,0.6168740737839562
2046,1.0722398906297752,1.4332063302792406,0.8958659134079995,0.7903164761467611
2047,0.9609712159953544,1.537174822001127,0.8796376250569724,1.015344099788858
2048,1.3994509484479287,1.169192716548653,0.968973597683676,1.635805543923332
2049,1.2108106194439134,0.8660725209650767,0.9458238078226582,1.0303315750171504
2050,1.0704260185129326,0.8989127992516498,1.4200756119267646,0.7038553637660817
2051,1.1654856402044713,0.7456183377240286,1.1680460666039825,0.9836745340856752
2052,0.5789657061537085,1.2973546904044928,1.1031279347956162,1.2779380151000552
2053,0.8711092371286592,1.1397562975749465,1.010358578329965,1.1840644444125683
2054,0.7228009407502906,1.5353175445266523,0.9424496600504119,1.14431623964927
2055,1.0001401848426226,1.2359889437425038,1.1083663770799552,1.137498830973697
2056,1.008094522481841,0.8728536846458772,1.0953752731660882,1.8218008852060077
2057,1.1272253389188864,0.9451524582421291,0.8847115606316908,1.44318919089348
2058,0.9899403884230692,1.1877788819329311,0.5641347409367602,0.8501298408654947
2059,0.8580247471902281,0.844013866906382,0.7187388745845799,0.6150420571502777
2060,1.1841862359734907,0.9445014073690964,0.681121321559859,1.029015531173021
2061,0.7274621545715688,0.6148739232944673,1.0863813799122628,0.978794538652447
2062,0.7689905409899822,0.838372165346541,0.7594271131748721,0.7415530507211618
2063,1.0362907434719484,0.6786668014826358,1.312024257031276,0.7624994446819605
2064,0.661800190151392,0.9202685138565927,0.5981949676174698,0.893937952592859
2065,0.7633539583607082,1.4939648697898855,0.8503285396619538,1.0654119929982933
2066,0.535669141237703,0.9719613416640495,0.6348154690690887,0.8524914414515011
2067,0.9445840332023792,0.3454642509442588,1.0080986002147116,0.9564129440866743
2068,0.6063178639645594,0.8353421692896563,1.1920307136508523,1.2843261719979078
2069,1.0704716307310078,0.5196645729185616,1.0094616428216716,1.3229370322437308
2070,0.9335389032514568,0.565057432642559,0.5567343059217521,0.9744317663364216
2071,1.0323109626537081,0.6852119929514947,0.8649041590111385,0.8738318368164746
2072,1.2418185903574166,1.5023135020881,0.739381851581672,0.7097193483249845
2073,0.7970246327920629,1.4771589662415237,1.1806607062845473,1.0691642541523667
2074,0.6444589685701233,0.8607261132216107,0.9094485719179849,1.6290772515171454
2075,1.1709678286769953,0.6212406772303501,1.1107041305295269,1.2842071727288749
2076,1.1142315905110025,0.7857754283288378,0.6050861072613268,1.2754024349100166
2077,1.2579665055040343,0.7216534767150828,0.7023880113039457,1.094039270799834
2078,0.8837816873722727,0.7691016870377431,1.0829566506952748,1.2660060999293503
2079,1.0763969575610235,0.8850125425966026,0.6256220965567069,1.0052560547007683
2080,0.5352811827934331,1.112750084449826,1.1185369429856282,0.9021206869091749
2081,1.016503986888321,0.7351717553214345,1.0462212849405357,1.0497116318736954
2082,1.0071639426805263,0.9380480986715622,1.2704679819588585,1.1071267853729947
2083,1.07020365671939,1.1010869974945705,0.9393646232575776,1.211217139445058
2084,1.3757491235451413,0.41640410202827177,1.1016765209197925,1.2634226171614087
2085,1.2291289917021901,0.7570283196896354,1.1257919199642477,0.8071309804408408
2086,0.7051710050784116,1.1019986090985148,1.3387012405606646,0.8731764615316602
2087,0.6665125277802746,1.1964669233066927,1.1204733823014283,0.7710201984646432
2088,1.0415752844887007,1.2860279193879423,1.1833924708252288,1.0023094558127565
2089,0.8576367805651487,1.2622123777149548,1.5149489613556653,1.20541493458039
2090,1.4009013724812376,0.9264036872134065,1.3420557222632272,0.8942327110359617
2091,1.239821252766456,0.6834573895648561,1.3294834613692694,0.8380839608091499
2092,1.2651444454404417,1.204253312811537,1.2052762688031675,1.147940091751024
2093,1.14308417714889,1.55542888193378,1.140992163647066,0.8652291948074993
2094,1.610121361807509,2.008478847394509,1.2675918489440707,1.2158712211526919
2095,1.0624147818160545,1.441788811538506,1.676115273348248,1.2077752515862887
2096,1.2663987674927775,1.105756395781564,1.5611053765625627,0.7966597483641754
2097,1.346470738442003,1.490705276225409,1.399342983856378,0.8837283049688616
2098,1.2003388594580826,0.9051643041212287,1.22350113095955,1.0694881140215196
2099,1.0833809467003266,0.8106982699001056,1.2158723476144462,1.1382906847996128
2100,1.2888095295043178,1.283597329993984,1.4789430322727888,1.3437671106648483
2101,1.0648710590239518,1.0235726500700078,1.5512280202882702,1.3191781543942063
2102,1.5350021105280938,0.8055147082376132,1.587655813006277,0.8791656512875438
2103,1.1790381073043201,0.9389428407879574,1.391923113789504,0.9039060764664525
2104,1.1198250540574057,0.7582235930016465,1.4489595139012394,1.2032346625949175
2105,1.2776363864090958,0.6210558625435311,1.2244667217788128,1.1805293063974536
2106,1.1064914602200038,0.8175071091010351,1.8955324861871508,0.835589065033475
2107,1.217224971703832,0.5945982355383269,1.369775992917671,0.866431496549646
2108,1.220838986165863,0.6802303848727606,1.738493588210797,1.1547505524028066
2109,1.4304502645704797,0.567508829672539,1.6214259573970948,0.6136742552363978
2110,0.7843190245815281,0.9104773162957414,1.6918737732642606,0.7561873885968287
2111,1.1825930619183969,0.8826810205249939,1.7645971908189195,0.9805558998673822
2112,1.118549334532355,0.9287328900783464,1.8601684723587801,0.8035818997944446
2113,1.4499942995980284,0.8902540728108023,1.4633018088624115,0.8082745136434651
2114,1.1724417199449078,1.058945409833025,1.4161192161448526,0.9989602389098877
2115,1.191843586933613,1.2795097442009538,1.7403373519648202,0.6180648190860178
2116,0.8957959321090353,1.1656809490244961,1.471774636141905,0.8668296313002666
2117,1.0327215509887857,1.028126305752362,2.020813975682285,1.2613682638793313
2118,1.214275663915158,0.6577721742055127,1.5920203993104158,0.694017320505541
2119,1.272993523913769,1.171446458852924,1.4554710612701467,0.9559556273664864
2120,1.1689389885195887,1.4081813481007197,1.6797816841986282,0.9975977704615646
2121,1.4782400766449137,1.2796681418749334,1.6589158486187776,0.9673709134558592
2122,1.5452825459427078,1.450688150644262,1.620506730104579,1.2273760071726367
2123,1.4174859552335768,1.4712121428285387,1.788416943377633,0.7735615570926849
2124,1.7642690909291363,1.2392637356134346,1.7251486766154949,1.0411351498970742
2125,1.5501276830826518,1.1993519348594743,1.9573358813460615,0.9557343701392327
2126,1.898218235696863,0.9428289997962968,1.529456525177835,1.0272199529313124
2127,1.9561573139849908,0.8135586472658972,1.8838715036831597,1.1482346932098064
2128,1.078858251990957,0.922685581617072,1.6396798000771386,1.1455968039340383
2129,1.427300606109127,1.3649266939430247,1.3617385327150129,1.1321294034014067
2130,1.218159100150252,1.0113484657069054,1.4187131483223447,1.8096521593519026
2131,1.549834310305623,1.0144158490767012,1.358858357685254,1.5935882330099254
2132,1.2520363740564426,0.9528028242601169,1.5435559820553324,0.7861854130703061
2133,1.1414807011610126,1.1647920171119526,1.18712483363505,0.86822967171268
2134,0.9608067764129885,0.981347962268248,1.8838916505465348,1.4166214815340443
2135,1.048617441613232,1.292717763815388,1.289646856638051,1.5325530838245376
2136,1.11620319037973,0.6801382936088731,0.9341820710406094,1.2915539025853016
2137,1.1038196587060298,0.9601666828091706,1.0261815580819404,1.2606956060622376
2138,0.5843952376166675,0.6075747844135215,1.035412991455033,1.4600417475532859
2139,0.7071799852271194,0.9975071352284013,0.7961051298167103,1.245028365836677
2140,0.5384938623162341,0.5873122687963145,0.5583655459614797,0.6620618928972657
2141,1.360317208765729,0.5490682547454429,0.7715370342979312,0.7875074364815182
2142,0.948907183110406,0.6885082516965233,0.5665124969635605,1.1165320697598533
2143,1.3062309229135332,0.7775086648534071,0.9981779402202253,0.8630534092300284
2144,1.0192682945136895,0.8521907669186031,0.7310737420857718,1.1915516161384148
2145,1.16749389710235,1.1647900520610908,0.9454025413181579,1.0781815567282538
2146,1.1163831434394644,0.4737998978846052,1.2873468618210941,1.1009885743939647
2147,0.8054886641435919,0.5346280386949699,0.8122183227430295,0.8119783382259836
2148,0.9890674193423131,0.47555792796971946,0.7907574595539286,0.6273671439942019
2149,0.9463977966664164,0.4641280271308658,1.115653211722734,0.6179953863174323
2150,0.8965569328911325,0.8725158380847855,1.5447570113674913,0.6315608544661158
2151,1.556583919059917,0.9355444291855769,1.5658283681213145,0.9444433967406074
2152,1.1081817981776427,0.8726093053025404,1.7444691613217682,0.7772393136051413
2153,1.145984960760177,0.8401853974145732,1.0902812688441617,0.6602603833068242
2154,1.0739217339469145,0.6524028417697586,1.1462399519548971,1.0085491552095047
2155,1.2375971989418972,0.8170614989591517,1.2571436379001908,1.092237660868865
2156,1.3808921932155047,0.8875168929499133,1.063301571637066,0.7886649961745921
2157,0.7869817354078654,1.0846537737756574,1.4904188137057564,0.7733739358763486
2158,1.101285549581327,0.6714421122797473,1.4124720963780182,1.007104680238807
2159,1.1885941549350536,0.5247208537518815,1.7426764517470645,1.145459275388596
